-0.9237309004135889,0.8782697251220949,0.68747725318136,0.03730159458265141,0.39669748695192864,0.0952320712344433,-0.012487597904240366,0.7856676931059204,1,1,1,1,1,1,1,1
1.0089974771819075,0.7497372727002691,0.6499866953129105,0.08937460744722935,-0.183533286668502,0.1024901470315844,-0.3404582555239941,0.8349054792216016,1,1,1,1,1,1,1,1
-0.9682492747017579,0.3904877516094398,0.6806890979144089,0.9341180753816503,0.2392173958302246,0.39832488065969235,0.20694783880476986,0.6375535966000886,1,1,1,1,1,1,1,1
0.010778970943086996,0.30476779184812014,0.19547661309392939,0.6869497098834879,0.542627993927935,0.42884115864321476,0.325554911731877,1.0177825798674376,1,1,1,1,1,1,1,1
-0.7608592514130306,0.1204150241915043,0.1915818439271073,0.10454599277263728,0.7626365746981498,0.29492028621061905,-0.12477695771421737,0.35751157619821966,1,1,1,1,1,1,1,1
-0.42695691239372,0.6253514798449507,-0.3147405862501944,1.2508589027460888,-0.1556731491755109,0.7488465785383573,-0.10521458636966752,1.0703205224569483,1,1,1,1,1,1,1,1
0.24269857324589283,1.1869569350535178,0.31527153622322523,0.47947851981004325,0.7933430979377283,0.08542986869143253,0.14433859993729814,1.5688087138187201,1,1,1,1,1,1,1,1
-0.13353060331770095,0.09268474488994853,0.07332810886166907,0.9982909307976742,-0.6609136450994713,0.5584970763323874,-0.27181697684937406,0.6073194770231481,1,1,1,1,1,1,1,1
-0.3340830750215025,0.4298485330825594,-0.49639610811860013,1.0684741316768882,-0.20763456855862872,0.7956877188469359,-0.49341398593617086,1.466066429908335,1,1,1,1,1,1,1,1
-0.27393426498650975,0.4274065557862503,0.061353869961653484,0.2968562619218214,-0.5395002652829258,0.4762212787554304,-0.24888026193931284,1.0731169025450016,1,1,1,1,1,1,1,1
-0.8998574438363607,0.3058461490385746,0.56023081778081,1.0593506262305954,-0.1905153561098255,0.19310229401532666,0.012458610344838972,0.06322604321842118,1,1,1,1,1,1,1,1
0.1511267784440744,0.6304937939934037,0.15167388617145916,0.3635453711436636,0.6873596438259542,1.1723932841715012,0.460881944479131,0.06739021561136116,1,1,1,1,1,1,1,1
0.24547380120669904,0.7696935276307513,-0.5492019258066446,1.2271239927378956,0.27324781785967756,0.5017755251264914,0.23278798771543485,0.9947507876444353,1,1,1,1,1,1,1,1
0.5682754174956166,0.9416535634797804,-0.2167833187419928,0.5875793307478818,-1.0245894286675523,0.32749404645549995,-0.5557674484126307,0.5452405830688168,1,1,1,1,1,1,1,1
0.7433551098151285,0.9257012583080102,-0.39850197151285605,0.6557524695158885,1.0275357145386266,0.16744986538256534,-0.6023897279056135,0.20325527734569004,1,1,1,1,1,1,1,1
-0.5928284330699394,0.7911383934043591,-0.265587639896792,0.2203703902836024,-0.08369934428295267,0.3841704891893569,-0.6445421893990586,1.055651465771365,1,1,1,1,1,1,1,1
-0.18853514515166636,0.29715987114081865,-0.6647555646173803,1.0145667028349892,0.7746760342608783,1.0585764030856473,-0.459834174660949,1.3781489402798002,1,1,1,1,1,1,1,1
-0.07707405967891112,0.4677021934553465,-0.24227158545437238,0.13741488019488798,0.9907923124066123,0.929139790589067,-0.6564659834949522,1.5628362708251575,1,1,1,1,1,1,1,1
0.24818342444316288,1.0912516458241277,0.0860994136633132,1.2666421572541389,0.628770648647782,0.5086227042199095,0.091324097483657,1.434734273885346,1,1,1,1,1,1,1,1
0.8308046155990643,0.9992434076201089,-0.17334642485061635,0.09232286662934067,-0.45466865837158876,0.24881308416102807,-0.3671820911775869,0.1460989737844664,1,1,1,1,1,1,1,1
0.08919683896519559,0.8376184882661141,0.19635113891396727,0.1279018292305231,-0.432224425466017,0.12802615095989994,0.34174640929029554,0.5407976045540908,1,1,1,1,1,1,1,1
-0.015820292972214434,0.7909483721557914,0.4205351953448684,1.5248894409512,-1.0408853606798023,0.919727396811496,-0.5280839891000069,1.5705322316645327,1,1,1,1,1,1,1,1
-0.1574515357776859,0.8605175812138436,0.5109763968429943,1.2861916850095305,-0.36110592867688573,0.21973787396608718,-0.6233829944472832,0.17717841922638267,1,1,1,1,1,1,1,1
-0.6950952766241414,0.8274952166591069,0.330021813356292,0.7650482493753461,0.558733705384455,0.916075009476335,0.09056275123714408,0.883400334610302,1,1,1,1,1,1,1,1
0.2988450653540664,0.5389287429308134,-0.24234782990180154,0.6809518436731598,-0.17576859293321878,0.07432001878643964,0.0626472257952263,0.9092134170005982,1,1,1,1,1,1,1,1
-0.4205332776469496,0.6351436667738604,0.6549040894744778,1.380837804950511,0.24816112026383408,0.24287068205267787,-0.10690869321146679,1.0937725526372093,1,1,1,1,1,1,1,1
0.24992362030031123,0.25898795258146085,-0.4132295295807097,0.21619748655829604,-0.5970556425916584,0.9024603286111789,0.07069154763435426,0.5761826989367528,1,1,1,1,1,1,1,1
0.8066848178789103,0.610351431977689,0.46829498388938084,1.5018948882828864,0.20786387063587553,0.5326673463870362,-0.18606861681190545,1.1239179314048118,1,1,1,1,1,1,1,1
-0.8848002503616699,0.8252522351513132,-0.2972229455533401,0.11430771157469176,0.5292489115909467,0.7389270733767377,-0.4938693391947103,0.6283481433866337,1,1,1,1,1,1,1,1
0.271231649183014,0.7641731123932665,-0.01517750183335942,0.7697469319182615,-0.6126691107181903,0.47147592629558216,-0.02541920369231143,0.841093112254633,1,1,1,1,1,1,1,1
0.565307068695281,0.9476856263741273,-0.6451226375017085,1.1919005132227358,0.6689052789165819,0.641124183316247,0.2941815476700471,1.5387213577070984,1,1,1,1,1,1,1,1
0.9734068373166231,0.12731040009401257,-0.40515692785422214,0.04355574942935911,0.5250486589314034,0.5352545911403725,-0.4836019842982236,1.4845561574844268,1,1,1,1,1,1,1,1
0.4656427613888028,0.9022916664917223,-0.40395706336190373,0.08078804617063037,0.6871310699968609,0.9057689851272709,-0.4413340176223026,1.1693675379226551,1,1,1,1,1,1,1,1
-0.2571569237486434,0.5892644256246331,-0.01874057235284321,1.5075788548275215,0.6106685899843742,1.095245121613442,0.09602436084901278,0.509984666827416,1,1,1,1,1,1,1,1
-0.0440773276643025,1.0464428853589478,-0.14872273650863876,0.5819920723630231,0.5796651983715391,0.5950096562368268,0.3441325804727171,0.3795851907807887,1,1,1,1,1,1,1,1
-0.16238239084213957,1.0958868464634848,-0.13066606818258641,0.487596754337374,-0.35591137826397157,0.6414825657536485,-0.05863965078810196,0.5528646640568928,1,1,1,1,1,1,1,1
-0.8500291865489209,0.13325546512548073,-0.23514150446576293,0.4262450069710024,-0.37917092680577424,0.49011019753042023,0.16465421883696185,0.4368572652545764,1,1,1,1,1,1,1,1
0.01018907885295528,1.1364424070097536,-0.5497336309455566,0.7396996549188652,0.1854995710668128,0.9328714301643762,-0.6822420655564113,0.8613788959056902,1,1,1,1,1,1,1,1
0.2889431767763786,0.2767820792472736,0.057338938949925033,1.3099912314655746,0.6323366627000595,0.8048513538547833,-0.34962838677998437,0.5657620220265958,1,1,1,1,1,1,1,1
0.3081461885191237,1.2021701346627602,0.024995891858051955,0.41380235208096,0.0341207092942708,0.8081281016277525,0.6957970214146787,0.7996717516587151,1,1,1,1,1,1,1,1
-0.9043116711704234,0.44740145193387115,0.5822546825166346,0.9768401329973448,-0.03590503796521349,0.3572487586813664,0.6030037482939414,1.0035662447094926,1,1,1,1,1,1,1,1
0.5158298761333453,0.6805871463173736,-0.5261459013126074,1.228883571655137,1.0025248007874838,0.04195143375752121,-0.3602157350142175,0.6782171698744993,1,1,1,1,1,1,1,1
0.8646528513498861,0.05963507729404735,0.3677294515931071,0.7089576398443017,-0.11450142708637656,0.9633643656426932,-0.5201305238717504,0.5542781619537664,1,1,1,1,1,1,1,1
0.36378059820975484,0.9445305285313866,0.5478148776289797,1.3349806796235562,1.0266313135127778,0.849242693797584,0.4566721046457287,1.026634690273157,1,1,1,1,1,1,1,1
0.9322194960848329,0.05487437217201775,-0.544579043256953,0.4796645724699418,0.702910890040666,0.40346128613395815,-0.47323592148829663,0.23822687164058656,1,1,1,1,1,1,1,1
0.11933104731373945,0.43786762931285145,-0.025818008186247465,1.3329244054410818,-0.3729419311923696,0.2341776972309511,-0.6760398154529546,0.2013321982534197,1,1,1,1,1,1,1,1
-0.020989710383550575,0.30275554882527894,-0.6075175179044705,0.1705317221467739,-0.8865067176301398,0.5504876762417718,-0.3629989433996896,1.4593054859530237,1,1,1,1,1,1,1,1
-0.3006608220239424,0.7690019486901719,0.35583700514746397,0.794065243027689,0.7060975472740902,0.4765988302241679,0.6548066153227603,1.2579642868901668,1,1,1,1,1,1,1,1
-0.20703914878959317,0.16469608410318187,0.15926796251918962,1.123730837573547,-0.9411878787559632,0.5575166133482005,-0.24707676185830696,0.5051487778489019,1,1,1,1,1,1,1,1
0.44412209836613403,1.0198522144078805,-0.5907633343022965,0.5872361700764217,-0.2131435664481902,0.9624626179972897,-0.4244605347370161,0.8824126306874591,1,1,1,1,1,1,1,1
-0.8900639158011321,0.26077379326648686,-0.33556810247693,0.01172253468353327,0.45181931279135723,0.3518796012195882,-0.14351725782926072,1.5333976612784868,1,1,1,1,1,1,1,1
-0.6992693270668924,0.9605631940348321,-0.6642090749401313,1.0944856610720333,-0.0023205608991441196,0.4372665074336895,0.24992139966034377,0.7437525071294624,1,1,1,1,1,1,1,1
-0.6055568038509664,0.008010550881279381,-0.6030291999744347,0.4522491054554577,0.45537914691436265,0.18465596896762657,0.178729771935367,0.05292128525848612,1,1,1,1,1,1,1,1
0.045072011869854656,1.1903748927482378,0.31329776254544095,0.07437830164758732,0.15248639377980777,0.6427707442890938,-0.1024124949408508,0.7539318199622677,1,1,1,1,1,1,1,1
0.09845649098977627,0.3112505724989114,0.5435082046964752,0.8650799980124282,0.2997502987986891,0.05168367511845808,-0.5562995248617542,1.3146168254552841,1,1,1,1,1,1,1,1
0.835649947160056,0.9878851767883238,0.3702800140662925,1.5539378412381732,-0.6031492993402481,0.18153621052178387,-0.0315395703946606,0.12739033068191294,1,1,1,1,1,1,1,1
-0.9589718229028272,0.5894071844145552,0.2460424857441983,0.2237510165755648,0.052286608038257354,0.8355682286649725,0.08643089245452584,0.6550518364642856,1,1,1,1,1,1,1,1
-0.06961717934371914,0.6168484092476441,-0.5876590282804877,0.5278980247617021,0.8316714980112405,0.19095681848724003,0.311955569224452,0.8437504121174358,1,1,1,1,1,1,1,1
-0.8349990811342436,0.6436498622407664,0.1380669243269036,0.7023665736250494,-0.7442725299040955,0.25148486074449256,-0.5696933362297928,0.5195594810984729,1,1,1,1,1,1,1,1
0.6623161021289703,0.20004880133504008,0.1489173844479934,0.2735363313902014,-0.47861367548760914,0.9135302964470412,-0.6205623244513759,0.928782107517309,1,1,1,1,1,1,1,1
0.6351446734112589,0.2253967500913848,0.6958077118602499,1.1201256773049002,0.5867843430519142,0.9772033183167883,-0.20212294371566064,0.41355897590028473,1,1,1,1,1,1,1,1
0.05616122920370392,0.5115620446268836,0.697802593078054,0.19332848582891446,0.354196472379807,0.41129825230065076,0.4362063694967544,0.9799613586799977,1,1,1,1,1,1,1,1
0.3281218256953786,0.8644133686077252,-0.005375639701641122,0.8190546742436149,0.5599632086082258,0.4123679737329195,-0.076736565961109,0.37093595032128945,1,1,1,1,1,1,1,1
-0.5787452143169909,0.6879483839398846,-0.6333072069003701,0.8950607935786188,-0.3975532611108422,1.1055473492893102,-0.6406759180420636,0.16063608005740815,1,1,1,1,1,1,1,1
0.3620668849747217,0.2991106813320533,-0.690550197249121,0.6597699956841392,-0.7365967735193306,1.1975080326847949,0.3322128916455289,0.052020283869314225,1,1,1,1,1,1,1,1
-0.9651787844421844,0.8947539315094469,0.22642506526649608,0.5794312182433248,0.7418978197911117,1.115177650555481,-0.20371064245983755,0.06797549144265366,1,1,1,1,1,1,1,1
-0.9101945228336533,0.5253208620598129,-0.2998411983967106,1.4101131998266803,-0.7739415725556023,0.22348165479902743,0.23501289710284723,0.6655243973416541,1,1,1,1,1,1,1,1
0.6654742034153902,0.5199812834457528,-0.5361369525738104,1.2840680216084637,0.36159812892217036,0.9726153030458853,-0.5713933411547241,0.26090188962675276,1,1,1,1,1,1,1,1
0.7946422827441659,0.6944121172790259,0.18634604243188813,1.4107199299481017,-0.8764499634060601,1.1549917381861936,-0.3866889147491173,1.463700103205319,1,1,1,1,1,1,1,1
-0.4123857411684628,0.8269819257088624,0.6326943926937796,0.02401075463973084,-0.9514380177134643,0.15271448949711205,0.5076974764100897,0.5031623060348906,1,1,1,1,1,1,1,1
0.9906160195248039,0.8298245002878434,0.34373611052537245,0.4453509162702357,-0.28011861506303604,1.0319470763320044,0.23723828216786658,1.100744250108958,1,1,1,1,1,1,1,1
-0.7995650005801993,0.18863987375025054,0.0470162690392496,1.149829728210134,-0.5826111736563592,0.6079257184004633,-0.16096420237615072,0.708081922275789,1,1,1,1,1,1,1,1
0.91415224958225,0.8222695719483348,0.6706746795114558,0.22525932660511877,-0.1118588870878039,0.13563379920829574,0.48564406819119577,0.2189238595063022,1,1,1,1,1,1,1,1
-0.9776555095582367,1.021186690328431,0.22153964751495203,0.13204455725725406,-1.0040384701842804,0.347968317219479,0.2262033282688921,0.8352455584609457,1,1,1,1,1,1,1,1
0.002397128194375542,0.2303367748131976,0.25669091192368365,1.4555364665174053,0.28868166665914674,0.08479677531840138,-0.01227477317960013,1.399563917554442,1,1,1,1,1,1,1,1
-0.6958183193036105,0.9143368494822987,-0.4416069949981036,0.8842232788417811,-0.4560032447847925,0.8867130066270449,0.17925236472039674,1.3300258423760853,1,1,1,1,1,1,1,1
-0.8410782586285889,1.158887484377142,0.2765377845110908,0.5041025051410625,0.35656384817118436,0.30847188526092123,0.037692325747720856,0.14386912747250308,1,1,1,1,1,1,1,1
0.20234059639771718,0.005652837693347106,-0.571057138601308,1.2161244175634485,0.7773902958513144,1.0731560505922721,-0.29648934896918006,1.5637823228126428,1,1,1,1,1,1,1,1
-1.0182871684502364,0.584742472933075,0.4095662289929973,0.1609831754080747,0.054831782439219046,0.20164348239261437,0.6168851333564078,1.4829367439559886,1,1,1,1,1,1,1,1
0.7976905510851544,0.3334282146664046,-0.24778406563144467,1.4415159784948715,0.7175538648952133,0.16504623612258018,0.10725985408692718,1.0694100027755027,1,1,1,1,1,1,1,1
0.5990469545403303,0.9707382298508394,0.38887876916277553,0.3295711379668649,0.7429523948255552,0.9422312188223998,-0.37729880379744396,0.5919661336140485,1,1,1,1,1,1,1,1
0.1496433748477355,0.061012163972011466,0.5999501143806678,0.07026498693529507,-0.9691177721838569,0.5841603001863742,0.2110094135304288,1.3965295868890837,1,1,1,1,1,1,1,1
0.35136384792062536,0.11132002008666084,-0.6684001262887527,0.7315622726644349,-0.059258603038560564,0.8859822346356695,0.49979488203117306,1.1071272754696602,1,1,1,1,1,1,1,1
0.049110423067577624,1.1328578184067448,0.32194176543967057,1.0433646482341905,0.8469467520381182,0.7720563503827429,-0.6316228910673185,0.8803296082126456,1,1,1,1,1,1,1,1
0.052994472258587555,0.9232196827169274,-0.5575742724836095,1.3918877613185852,-0.9566031793148754,0.15404883123617566,-0.005559490346560447,0.19348493489089083,1,1,1,1,1,1,1,1
-0.40438121578963226,0.9317498007646505,-0.32884046245459225,1.3571868385752164,-0.31589097445387126,0.2642929789325821,0.39534610715637597,0.18087217792351173,1,1,1,1,1,1,1,1
0.4072585300388316,1.1236609259303731,0.30101327398668587,1.4345649903421782,-0.2544360525803362,0.6140149739411525,0.5554319477938972,0.41859733478916017,1,1,1,1,1,1,1,1
-0.1241411909574025,0.5318699540590547,-0.6887580647008169,1.1042383966800138,-0.003771957796133707,0.8232760864937468,0.2355939784527965,1.018284799756392,1,1,1,1,1,1,1,1
-0.6718619162126016,0.25823607575279817,-0.21731133764726246,1.126045717311962,-0.6296339637268062,0.29564473739117214,0.6736576602674047,0.08686633963391592,1,1,1,1,1,1,1,1
0.24658323127974335,0.67166616562677,0.41746585502622024,0.6793457906935509,0.20792304332336453,0.42102388775080557,-0.08117203759363834,0.5873806485000372,1,1,1,1,1,1,1,1
0.24638188749669898,0.8822920654162811,-0.6538274193807371,0.11469587465044323,-0.3359719938288842,0.10984901596340804,0.0690431515748493,1.1395621837035281,1,1,1,1,1,1,1,1
-0.44745526947994707,0.6484429321160061,0.38681244779637014,1.364956314383579,-0.9843073198166147,0.4701696159803655,-0.21470543781815804,1.1391043870734032,1,1,1,1,1,1,1,1
-0.08975509060247377,0.27428270008383077,0.3562263573633013,0.9984458747038109,0.4223390409129386,0.11272541641182347,-0.6604874341061208,0.4932728838991057,1,1,1,1,1,1,1,1
0.7641031812694452,0.5565863207575535,0.13947313936874328,0.6845262902557064,0.4075094197077931,0.5100126628842099,0.3279852948733344,0.9435065500872319,1,1,1,1,1,1,1,1
0.04410882402937277,1.097258981982549,0.10689057922421585,0.12416408401428908,0.5717627676976855,1.1814015483884581,0.5082262745430062,0.4222254816313486,1,1,1,1,1,1,1,1
1.0127228870028728,1.1222144444788196,-0.5068461422812085,0.17175623660819148,0.9452367900320864,0.9808801967145112,-0.32566057001294574,1.5286004387632504,1,1,1,1,1,1,1,1
-0.3065931841597719,0.14963230417769924,0.5178335800842961,1.434311141010647,-0.9431367769038065,0.2705455169861685,0.3935495688622408,1.4817399856740758,1,1,1,1,1,1,1,1
0.259528736407197,0.006108406331050506,0.33290495917353513,0.8938674393741287,-0.16985124995105438,0.033244407874722964,0.6896717966473389,1.024866779383951,1,1,1,1,1,1,1,1
-0.07987014290315853,0.24249489508587393,-0.02238880618080641,0.9349300146803564,0.9018371050808711,0.2854379016155076,-0.05814951025369319,1.0561815758711444,1,1,1,1,1,1,1,1
0.025196602312391292,0.4312038915131264,-0.27925313078706904,1.3172522048525157,0.07101908222976028,0.5328217969667244,0.4594687481770048,0.41675333939656417,1,1,1,1,1,1,1,1
-0.8039591704386189,0.991605596938702,0.5310214836636342,1.3533669555350387,-0.7846816071729374,0.5207961085439701,-0.6653288373891205,0.31068138875304013,1,1,1,1,1,1,1,1
0.5908713792326574,0.6544842565588391,0.5976591535460236,1.2189137591609203,0.8146690818285787,0.7676876694206778,-0.2979480287148037,1.3607320064769755,1,1,1,1,1,1,1,1
0.9886649044543805,0.11063944784262832,-0.24846600172425154,0.8737603317431236,0.20141298853799516,0.49322854612377703,0.14538569963321224,0.06316691436026045,1,1,1,1,1,1,1,1
-0.005604933499200104,0.934611154358215,-0.4112946469752354,0.4821143529434392,-0.8925685019422753,1.1975414330146892,-0.23438366953637335,0.7604847867462713,1,1,1,1,1,1,1,1
0.9216043417893705,0.7705667704938991,0.123887881397728,0.5068030432044924,-0.27915513015829263,0.49258143342062766,0.3176052900823543,0.27149213755668794,1,1,1,1,1,1,1,1
0.8908616402614724,0.3363704113837451,-0.3372511759170778,0.359176830465808,0.9590533704723316,0.18656013602115284,-0.6174272362027975,1.1262141130381023,1,1,1,1,1,1,1,1
-0.04806932759182969,0.21259798414776904,0.6101420821242514,0.5326072460233322,-0.9936418559017988,0.9222018799238991,0.13834581954863912,0.5285908036846906,1,1,1,1,1,1,1,1
0.6544282555744365,1.1760919446319427,-0.047023539710894346,0.9290410141355115,-1.0395957288923878,0.0006475618619113664,0.41214320875077504,1.0452566223825375,1,1,1,1,1,1,1,1
-1.0108766062335415,0.23373018572335869,0.4008208720966844,0.6253082248392914,0.3419793639643294,0.7732206823930761,0.27764415887519844,1.3074689769106718,1,1,1,1,1,1,1,1
0.22223496966587608,0.6186323978511813,0.534638237074941,0.17853100704507505,0.19459584246710038,1.0673108561429552,-0.5021779177225614,0.9778843283325349,1,1,1,1,1,1,1,1
0.07433481979876122,0.4187219444388899,0.021246680595292,0.23601249740841032,0.42143361161980164,0.383754787698571,-0.33739534813348826,0.33604606950755056,1,1,1,1,1,1,1,1
0.0582838799009473,0.33056968882649984,0.26643515924905004,1.1164163175186634,0.6557174023190626,0.6227067507658968,-0.07575954416032649,1.3950421733367624,1,1,1,1,1,1,1,1
0.0018141321124927057,0.3993990308660356,0.6087360291657651,0.729181416264792,-0.3152303103400734,1.0103406810900546,0.13963236936668055,0.07462203791423198,1,1,1,1,1,1,1,1
-0.6872274711022657,1.088600864709579,0.58084120352741,1.235557988493267,-0.03156215457622635,1.1968020819991594,0.374390455714287,0.10756555281589371,1,1,1,1,1,1,1,1
-0.8582972058813131,0.4571173324919723,0.4524769062415792,0.6485324669971697,-0.6444375738202386,1.0868622295932684,0.3115442801925534,0.7620517693312072,1,1,1,1,1,1,1,1
0.44600347876128543,1.198152840428446,0.6800666122811974,1.115177075646556,0.7270773628880096,0.8610451262845741,0.6579547879585554,0.2027967322748358,1,1,1,1,1,1,1,1
-0.37936814295595433,0.5782053811695534,-0.3497550660428326,1.5303321310316673,0.29523523479908165,0.07654775384204142,0.5495910903988177,0.6409612892428569,1,1,1,1,1,1,1,1
-0.5062223807695466,0.559525740683192,-0.10332569598712027,0.5823422659481488,-1.0002791229126526,0.6356123884805465,0.1724402603013534,1.201491348504201,1,1,1,1,1,1,1,1
-0.3264526301519278,1.2174297730430212,-0.593230650500696,1.1234172054434697,0.6399392997991789,0.32657778011870126,-0.07442392094766892,1.5566359364851394,1,1,1,1,1,1,1,1
-0.8100864316651161,0.9758516498546962,-0.1728569926252258,0.013100236228421647,0.6677468466031995,0.24894906542812517,0.5621047017284417,0.0712121931575806,1,1,1,1,1,1,1,1
-0.22366033993779877,0.3744264184672966,0.6357397630572639,0.7857331942515182,-0.9328214412795504,0.3467165117392746,0.1509598027885265,1.168845895818494,1,1,1,1,1,1,1,1
0.013676909201778331,0.7015344443509267,0.04729998150811687,1.2317127049774437,0.40656219178861464,0.3872233697538494,-0.48208407625283317,0.8251805866588797,1,1,1,1,1,1,1,1
0.4482640851128683,0.38066498740555255,0.5229161881117865,0.4075929405179134,0.3837880090743071,0.8271182550970365,-0.44146093513943463,0.9218446932139216,1,1,1,1,1,1,1,1
-0.8907725709956393,0.2746956488812332,0.0036946929770014236,0.5174745347507494,-0.7324373038770402,0.6900127533707509,-0.22958313143243458,0.22094995231765438,1,1,1,1,1,1,1,1
-0.3642348852729873,0.5632735475427441,0.6014226951295691,0.7017834755822568,-0.9612323110815172,1.0120178673432265,0.37947147190423425,0.8085074002276907,1,1,1,1,1,1,1,1
-1.004671787380398,0.313024694995942,-0.22344150622103037,1.1038595927734312,0.43354318066930664,0.8223494657642085,-0.678391983453186,1.1733880045100016,1,1,1,1,1,1,1,1
-0.9718750391549423,0.5280397977499891,0.6950402471590376,1.5138249164445974,-0.3781441641013975,0.9157469023050567,-0.1386430958644166,1.2689128969122865,1,1,1,1,1,1,1,1
0.925582476687538,0.1405502864498069,0.6089476045189113,1.1665385642110764,0.6155423664407766,1.0223788581075932,0.2753592225113036,0.6467499991645371,1,1,1,1,1,1,1,1
-0.8025513703424211,0.27180226806854063,-0.03751300985084616,0.7092145138942162,-0.9104921443981779,0.265403623739554,-0.11133859818478153,0.6880799263766607,1,1,1,1,1,1,1,1
0.09474199928992322,0.9218508454842458,0.28997136941827584,0.09612109754165987,0.8311407722482633,0.07096156844618932,0.49428626948332277,0.36072010265502785,1,1,1,1,1,1,1,1
0.7081602190679781,1.0347791704780684,0.4821846448804441,1.3846156081275787,-0.26574108882388703,0.3472978415713503,-0.07662680193006777,0.604533636001237,1,1,1,1,1,1,1,1
0.48938701962006603,0.28112364784408844,-0.30518148996959055,0.44833962883181644,0.14987546446113664,0.366760643959177,-0.041487454647087585,0.2740272486308896,1,1,1,1,1,1,1,1
-0.07530036401803863,0.8662120669213457,0.5009369822505647,0.16968040062396716,0.5862977900832751,0.6768387230084305,-0.5620248917128072,1.0206797520375326,1,1,1,1,1,1,1,1
-0.032638392694193996,0.41278504977821323,-0.4556959423602465,1.2091731381955373,-0.5969408001685572,0.7068894268086195,-0.029473272767480907,0.8357099019920298,1,1,1,1,1,1,1,1
0.6942065326389526,0.7751508945067693,0.2970574839753415,1.4045783798874631,0.569680574754907,1.1984740354823413,0.389441774873998,0.9728515796793165,1,1,1,1,1,1,1,1
1.0356258496591504,1.1923975228758563,0.15110118319302535,1.224736268496951,-0.3857155564443766,1.1620318303349535,0.02863206583765865,1.0381301930889093,1,1,1,1,1,1,1,1
0.7352894468256026,0.504738878241825,0.27525398514358823,1.0562910787944975,0.17250327815377187,0.6858601338640781,0.5769017868163697,0.23111290158323988,1,1,1,1,1,1,1,1
0.8660294199142231,0.33771217141802823,0.19499241413819834,1.050535658365108,0.28541486126757043,1.02894480416902,-0.02460217461152181,0.7231326189443142,1,1,1,1,1,1,1,1
-0.3823634999517068,1.0576881130348437,0.12581765474542284,0.7336072014862846,-0.3158286451587301,0.8300396671627479,-0.6887635282586179,1.0838289826456893,1,1,1,1,1,1,1,1
0.753263366313351,0.31207003617207324,0.1608212972585905,1.1084524304324128,-1.013685051943995,0.46206936406936033,-0.21695958822601613,0.36219833866809775,1,1,1,1,1,1,1,1
-0.3166757240612825,0.679701493628619,-0.29678176096349146,1.5598844682587876,0.8733976434898056,0.7328511659832123,-0.0711589177491867,1.424182597793227,1,1,1,1,1,1,1,1
-0.6916072841175689,0.4282335075854062,-0.4852015384942629,0.3588157990749849,0.6550386646019208,0.20598562593107986,0.21006401822635912,1.1150953974089868,1,1,1,1,1,1,1,1
-0.44002172023541464,0.2913198003825185,-0.007546535432508494,0.8749423793614501,0.3328337227186058,1.1291043163493415,-0.3771028082968484,0.6207718519038006,1,1,1,1,1,1,1,1
0.30133666107962087,0.6407859021122836,0.3329013910297691,1.1056962703815958,-0.6518696442367802,0.3718239235650342,0.42825626467753697,0.827440278143769,1,1,1,1,1,1,1,1
-1.0326671618044487,0.4206649032635414,0.15838858696829317,0.026011485256639086,0.2139650434597955,1.1547032862430597,-0.18381897329079633,0.7902850328310214,1,1,1,1,1,1,1,1
0.8787210987403142,0.4625001969348437,0.5336669028799139,0.13203278729339446,-0.9704161049500034,0.547542802727924,0.32289817755712624,0.13973059988438252,1,1,1,1,1,1,1,1
-0.16784015312642986,1.0090062596537956,-0.3909077240127496,1.2794290670702997,-0.025486914794927262,0.0006215062172351636,0.505258120139868,1.513091190803057,1,1,1,1,1,1,1,1
-0.7779470021545483,0.27332809943581177,0.4312055992665531,0.9574338380471432,-0.05638813306691026,1.013284819994174,0.4298440788715141,1.1271641224440843,1,1,1,1,1,1,1,1
0.9628423098089758,0.20309728638529986,-0.5911993071677382,0.45974745748043533,-0.8556505775948005,1.1641714599017055,0.27322208915160473,0.2780771449759998,1,1,1,1,1,1,1,1
-0.39368702040242864,0.30783122955155967,0.6248134895830846,1.2385893901252327,0.7754352872145376,0.7617974647610117,-0.6098282513465937,0.6627964559953335,1,1,1,1,1,1,1,1
0.22210830310301155,0.18879988912742024,-0.1372437744554843,1.229590858653052,-0.5904674342625129,0.9350270725620361,0.04196633049417875,1.0120801958612995,1,1,1,1,1,1,1,1
-0.5683788245699011,0.6748563188786966,-0.18745738790122612,1.0839410150952973,1.0038936949336519,0.48949408154890756,0.05710160813464471,0.9935571615097616,1,1,1,1,1,1,1,1
0.37183342084846793,0.03523169635797903,0.29013138437509545,1.3139858485215394,-0.608762178492496,0.8913372429938065,0.6722250399106728,0.5941819238201156,1,1,1,1,1,1,1,1
1.0077684127828965,0.07935511949282206,0.5887311132138346,1.52394256471504,0.2893559363290743,0.6412799777507645,0.4500854508186405,0.8393347038636206,1,1,1,1,1,1,1,1
-0.4743532102930992,0.06788653150890364,-0.4109429577755502,0.16657093535008097,0.6027721015659235,0.3564874136222644,0.4263647016505787,1.0656965421250497,1,1,1,1,1,1,1,1
0.6090717847651503,0.3451887019921868,0.6068152688729587,0.95094146753642,-0.49425342050663124,0.5996589880800466,0.30061643659319404,0.05522590456820584,1,1,1,1,1,1,1,1
