-0.3962373362943513,0.3219789341454918,0.5790311555808902,1.5679312503495006,-0.6483699479166363,0.8958196563991583,-0.46673549299848294,0.05623383777483387,1,1,1,1,1,1,1,1
-0.0851137049856141,0.5140825630152702,-0.05115853422170191,1.4583188197600443,0.9136118664950654,1.1246448977184496,0.410552719303956,0.08197049618663912,1,1,1,1,1,1,1,1
0.7152513393494808,0.798770256825994,0.6854585216861728,1.3727821634698079,0.7621002482751251,0.7960277162541565,0.18346818809500254,1.1622378472321546,1,1,1,1,1,1,1,1
0.43134345979384103,0.7717199199531533,0.31818568935208247,0.7204832301550651,0.011992049848444708,0.5589212057729593,0.2499781672612439,0.6111780687357956,1,1,1,1,1,1,1,1
0.26915077148504607,0.39501832072842685,0.38698021107257063,1.3255053469796563,0.17725502435833396,1.179379759271079,-0.4652857479747091,1.23381159938183,1,1,1,1,1,1,1,1
-0.13782794105526985,0.41776295928039675,0.6026577026183835,0.47931740625470937,0.803426666288473,0.23179493938316997,0.36930022390519235,1.4201332934224722,1,1,1,1,1,1,1,1
-0.6854701635376688,0.4883964183441628,-0.3883148442699349,1.2060907902967462,-0.6279165757075964,1.082987082197513,0.5179765781688637,0.6471629594309952,1,1,1,1,1,1,1,1
-0.04120667683034962,0.35746714180773753,0.6740246352992352,1.5558800383604143,-0.17299807239337195,1.0923490186662241,-0.5701812932420991,0.07300564169497836,1,1,1,1,1,1,1,1
0.7200746423815243,1.005099272839337,0.11745844664858973,0.5341945572018383,0.45495393041756027,1.0234826986630203,-0.6936767708080684,1.5317575686964136,1,1,1,1,1,1,1,1
0.2920203203405767,1.2172466691135662,0.3477269238636953,0.40073022593119445,0.6794363059137616,1.1745928973717064,-0.21913134279678098,0.37090654652953303,1,1,1,1,1,1,1,1
0.8588081192942973,1.057051386424424,0.09203001302280944,1.1333279413823574,-0.22412514224856372,0.8064759324387825,-0.17021872743418542,0.4355319699504545,1,1,1,1,1,1,1,1
0.3652726181940582,1.154685655396196,0.5209155762249782,0.9690565342254384,0.5499851061993697,0.5723434267337677,-0.3096974877299343,0.9622425085950085,1,1,1,1,1,1,1,1
-0.8274769039239631,0.32987707510725955,0.5828122985034858,1.352136328767672,0.9631105755707516,0.28426789310124445,-0.37168678054275156,0.18793302795336383,1,1,1,1,1,1,1,1
0.3946545898322098,1.0602672080840383,0.6768159549340125,0.12491792211692089,-0.4050458343845169,0.3341649314511209,0.0041210713465046345,1.2295833642163876,1,1,1,1,1,1,1,1
0.2386866166185324,0.7065697879664999,-0.1348188159355338,1.3315117836416885,-0.48083730779444833,0.3283854848885019,-0.41935237091159355,0.8211091224893264,1,1,1,1,1,1,1,1
-0.07015126101326707,1.067823365143467,-0.4586240778776636,1.0579112664924675,-0.5595676618672825,0.6167115313962966,0.15946132311532513,0.6669313271582284,1,1,1,1,1,1,1,1
-0.38992930145887894,0.8604197022399948,0.542245570728564,0.44120042084141764,-0.3200085876739621,1.1150667030934167,-0.4315812358927487,0.7641904447968257,1,1,1,1,1,1,1,1
0.9626997850528916,0.25307226568104346,-0.10591488441691033,1.3525145216079697,-0.5830532305153766,1.2125812231652835,0.23254340963055287,1.343884943496772,1,1,1,1,1,1,1,1
-0.966136397503361,0.19984778275171436,0.24043067670607432,0.5253891759960577,-0.28242690618152666,0.9571952873442026,0.311353830338734,1.3930886806430685,1,1,1,1,1,1,1,1
0.2058284824738683,0.4160977784057502,-0.32300672964685273,0.9345509280528908,-0.14628967488439037,1.115825918530344,-0.34480995389779945,0.6395941373888222,1,1,1,1,1,1,1,1
0.6191550679347622,0.6401269563274458,0.5794075983055229,1.3791346484127478,0.11504711796879397,0.1691765219227715,-0.47388843498981215,1.3349084018047321,1,1,1,1,1,1,1,1
-0.25495528787749533,0.561041679835396,-0.21148510706473195,0.3618857057641085,-0.24290381209149958,0.6552925526230011,0.16056752762543725,0.24018796330241918,1,1,1,1,1,1,1,1
0.9154186170509298,1.1840447804487728,-0.4455377357632086,0.9087638729627002,0.9578658500908752,0.7120391679835616,-0.6506531406274636,0.060427417969882664,1,1,1,1,1,1,1,1
-0.13876455400927357,0.9071160790112399,0.04361844271333848,1.1743817532475713,-0.3643719248237617,1.0335421226593235,0.6805749791737024,0.5300714610571892,1,1,1,1,1,1,1,1
-0.8061269058558582,0.5098463554836123,-0.6768149497975227,1.1229316747918983,0.2913662164333033,1.0000200969317712,0.012903726862001808,0.36790805952961864,1,1,1,1,1,1,1,1
0.5877267091897365,0.8064802628855363,-0.5929552011533723,1.134884540475448,-0.2917864268772291,1.1845889716727436,-0.02214303204831558,1.1282002558158293,1,1,1,1,1,1,1,1
-0.42741348997709305,0.7055000833983595,0.21128339455621903,0.7056343691495274,-0.9058887304114793,1.070463182120807,-0.037031993395799545,0.8596686517075111,1,1,1,1,1,1,1,1
0.3150181831970622,0.609387755628328,-0.31351722745131616,0.4940871222778546,-0.5843517732089122,0.26527177415693726,-0.20652337236890372,0.7955277006878251,1,1,1,1,1,1,1,1
-0.885690593802092,0.4746139563304138,0.06667587713970868,1.009743230544266,-0.7833361090278219,0.6688589977262204,0.24582248204849189,0.3033716651805963,1,1,1,1,1,1,1,1
-1.0056462778961637,0.8359329795150165,0.536421892928703,0.76949596271496,0.14855962725112049,0.011215905772275835,0.3352289417132781,0.5108645253129386,1,1,1,1,1,1,1,1
0.5376323860904277,0.8630335416734507,-0.6245172005054894,1.4664662051651134,0.17110560525942953,0.8089205526546653,-0.5211239326709831,0.1105774544078033,1,1,1,1,1,1,1,1
0.5158958311851205,0.30400866852370084,0.6822072527651657,1.1295663383414523,1.001283720666785,0.530325588362918,0.6282714925021655,0.3778100745391272,1,1,1,1,1,1,1,1
0.8107984474639685,0.33025067409190595,0.27480111364592463,1.1491933278646935,0.719435860682138,0.029720726284346796,0.6888090647838836,0.574373402701019,1,1,1,1,1,1,1,1
-0.3338169597818399,0.45302258967131326,-0.6628394006712272,1.08975458631216,-0.27431231473514384,0.628063505127619,-0.13476214954903454,1.0775347342088764,1,1,1,1,1,1,1,1
-0.22856522035929072,0.5380761193643543,-0.5480387481172275,1.0967200189522892,-0.42482697279725856,0.505983475782238,0.09423571973821288,0.9275254918525242,1,1,1,1,1,1,1,1
0.05800122711316669,0.24050230104797934,0.5006833214484638,1.2202891328372398,-0.4745566585687,0.8357931129697814,-0.5182695563447561,0.8219172896152852,1,1,1,1,1,1,1,1
-0.25544557175109417,0.015368125025811953,0.22611158280124766,1.3861771093088586,0.9960995897745779,0.727654710921246,-0.2221650420200515,1.0459715093196287,1,1,1,1,1,1,1,1
0.738259379962771,0.9041517347625596,-0.6819105032915747,1.544881343248422,0.35206389667418003,0.011359220898080597,0.47593828998184096,0.17227977360544036,1,1,1,1,1,1,1,1
0.04713556734383717,0.6358572193424835,0.3491873759150399,0.0014031536918620304,-0.7580875663066882,0.46459596142325893,-0.36933584058616914,0.9808286247875051,1,1,1,1,1,1,1,1
-0.1831484223046177,0.513016963193186,-0.610602035659858,0.19167350366369293,-0.07543445470848364,1.2088689150987326,-0.058808015141287306,1.189371046048256,1,1,1,1,1,1,1,1
0.4160790893457327,0.5697181093648999,0.2514081457501113,0.4401531907280274,0.010337231612982833,1.0871522968186091,-0.6829805791547211,1.4584975800450248,1,1,1,1,1,1,1,1
0.0643144925732857,0.6800783183244297,0.589683826037509,0.03329151956408132,-0.36187663610118215,0.4514154549751431,0.36107117061708194,0.18341230444001536,1,1,1,1,1,1,1,1
0.9233019549636672,0.7534013638145175,0.050334632294085524,1.0745746142015495,0.7115791444574855,0.40895117632216965,-0.24937918982277485,0.9068957221927672,1,1,1,1,1,1,1,1
0.6730917541411416,0.19409586767734777,0.28587887857167604,1.450768337974682,-0.9560365064864778,0.4741795383238801,-0.2582404105941207,0.8539923648113222,1,1,1,1,1,1,1,1
-0.13889840362303763,0.3835615885700945,0.6009048135348432,0.5533607757139558,-0.3426915294559023,0.9216491256775421,0.3067772789294969,0.9896763102613015,1,1,1,1,1,1,1,1
0.6728872537437014,0.8804879503731695,0.6701545081009359,0.1339349144961852,0.9163903568920355,0.2284024557153858,0.37315632997993675,1.2042712245384892,1,1,1,1,1,1,1,1
0.27327970664605106,0.38029138903569737,-0.21630887905012436,0.17087395207710993,0.7008505334112305,0.7272435907255765,0.641327012606435,0.7253422809138731,1,1,1,1,1,1,1,1
-0.7058049497664294,0.625950643739328,0.251241171509498,0.9854284846040268,-0.9225253499746614,1.1072921882241504,-0.6838350432043203,0.15258707291382845,1,1,1,1,1,1,1,1
-0.2616487494659204,0.36330799755534093,0.5822633450882533,0.6361755125496784,-0.24647795229150893,0.39055234699881947,0.12307857582347126,1.01183702015018,1,1,1,1,1,1,1,1
-1.0412133893190956,1.2132108045527605,-0.05965325314583647,0.6844329762644379,0.6543261180462692,0.7131088955922954,0.3220041006033616,1.2628615384974509,1,1,1,1,1,1,1,1
0.7089362678987856,0.6292130554758365,-0.48646056377829655,0.30021455444445405,0.2165734334524514,0.8435161073658052,-0.3459803454404849,0.554188560853022,1,1,1,1,1,1,1,1
-1.012227779750174,0.8639260498792642,-0.5047797329834324,1.1162461002449255,-0.7379868982917792,0.2617704335443423,-0.6889587342315225,0.012636064559111523,1,1,1,1,1,1,1,1
0.4959730229201793,0.8237056746982022,0.3082950515530256,0.11633802675422505,-0.665243235203655,0.9734311189417403,0.08200978782790758,1.0555312650589719,1,1,1,1,1,1,1,1
-0.5122068197382743,0.11136801498752233,-0.0551132302560966,1.021536919233712,0.9375913114167478,0.5600660013018741,-0.15223685866728287,1.1500194789486873,1,1,1,1,1,1,1,1
0.2916285640942855,0.5887430050482068,0.6451545413152411,0.4875597023568077,-0.9304699598386496,1.0850955330350984,0.010630271624516574,1.1281212336921909,1,1,1,1,1,1,1,1
-1.0076685620132029,0.2794443162876759,0.46696594033914196,0.7369326282488226,-0.28263116780999953,0.8629639153903771,0.09005379381980805,1.5110671946497387,1,1,1,1,1,1,1,1
0.8065571705029999,0.6680516056389338,0.6029772298819429,0.4592925815359102,-0.8957854025682966,0.41458290055945324,-0.4574181020636293,1.1876034006070582,1,1,1,1,1,1,1,1
0.8734958458585382,0.25600398458275303,0.1138581421627548,0.3914960076131949,-0.09251176845651687,1.1609956663482652,0.5411580202075297,1.24351741493925,1,1,1,1,1,1,1,1
-0.4542633265983774,0.32777614042295755,-0.3394441555480886,1.104105082363065,0.47717702425988917,0.4713566555926143,0.37291161128787675,1.3477309137250992,1,1,1,1,1,1,1,1
-0.7421154791840614,1.0449430265866435,0.46143478775940006,1.3178261317950009,0.376820886287748,1.1955327115328136,-0.06620708019350807,0.4461158125710338,1,1,1,1,1,1,1,1
0.7295989280426598,0.7058469549558963,-0.31038480382297134,0.02622956779928515,-0.35797273744242286,0.11807532481618944,-0.4385879887139409,0.02075547335200738,1,1,1,1,1,1,1,1
0.5804873116183877,0.2504992662505431,0.4329864065142899,0.6452361792453993,-0.8361748065074445,0.6671389404378574,0.5040910780158305,1.369258120751674,1,1,1,1,1,1,1,1
0.8159409065075278,0.7633125779259401,0.3696099803832251,0.8038958399084385,-0.22413261085780034,0.5665887124043512,0.501942437888784,1.5051867563817318,1,1,1,1,1,1,1,1
0.558657262155803,0.7612897708460997,0.3292358325340137,1.28030224128897,-0.5568079897925348,0.22994355738260427,0.1407074178636183,0.8979111859114751,1,1,1,1,1,1,1,1
0.437764338056267,0.27033174786873837,-0.2968493407480116,1.0470249236589864,0.5058251971019116,0.6490926732367814,-0.13915365588920126,0.11471864471094817,1,1,1,1,1,1,1,1
-0.5926003677363232,0.021028180355102826,0.5587087214683182,0.17774067159023263,0.42135657518783276,0.5201511267956221,0.20151399979960216,1.5259240170897785,1,1,1,1,1,1,1,1
0.5680089650281539,0.46242283767105147,-0.6236415220370407,0.3162040724022644,-0.12214127444999312,0.6107716991891233,-0.16747943243301255,0.4125076369973644,1,1,1,1,1,1,1,1
0.8653781559096294,1.144652066134939,0.32097801328322717,1.128185119119318,-0.14280169093442363,0.11480296141678588,0.45515042057612054,0.3750912310096763,1,1,1,1,1,1,1,1
-0.7034285466418354,1.0457521667775784,0.506668721243452,1.0924245477978811,0.7541161938907224,0.07142329386970174,-0.31552750272613717,1.2906618407107278,1,1,1,1,1,1,1,1
0.8238426271700603,0.5430997309803361,0.03062908968377731,1.5446870806139446,-0.5657077995868804,0.8282425026041507,0.29289104637638297,0.6050761361527333,1,1,1,1,1,1,1,1
-0.8917289371925935,0.06424677024393616,-0.4514594071085458,0.2950535799176524,-0.5906343716790876,0.28201752947476966,0.023014021374575755,0.15022523309388333,1,1,1,1,1,1,1,1
0.8683820866362022,0.834743947132031,0.6886149019190726,0.14554695723415154,0.006368634795501649,0.972994282892119,0.6372770765894873,0.5280362499669716,1,1,1,1,1,1,1,1
0.5705674590385146,1.1630655494501092,0.6116100093807133,0.5006053248000737,0.33065287905412033,0.7531326375621363,-0.5611368369119146,0.3599669994715054,1,1,1,1,1,1,1,1
0.8486355860109893,0.8699044117259831,-0.6409008482742184,0.8434661311005783,-0.27757474541906857,0.38304852914546217,0.029773585450506235,0.9213795764520623,1,1,1,1,1,1,1,1
-0.0430508028657528,0.7637691309915814,-0.07855160035606845,0.5051920346971601,-0.20665945724463486,1.1004290934569667,0.1702896882030348,1.2015775463427394,1,1,1,1,1,1,1,1
0.8110206295544131,0.5922202336504134,0.08054766575664885,0.03762653662694444,-0.2382722884315598,0.6062727863587154,-0.19629057698567964,0.13722390168358298,1,1,1,1,1,1,1,1
0.7575163221859722,0.9718442505014344,0.18010001061320313,0.27953405149231225,-0.396018039402795,0.19969391502694578,-0.11969427545964695,0.8845283458751504,1,1,1,1,1,1,1,1
0.2572245411926626,0.3709692053101691,-0.3698772486014991,0.830943994788194,0.8983240169730489,0.8809898682726384,0.1395557737195955,0.7065443861572878,1,1,1,1,1,1,1,1
-0.4458922723981147,0.6293583073325574,-0.4031849739213166,0.27628624384404954,-0.022629306194131837,0.9654054865718651,0.5285269772854495,0.039783886060603235,1,1,1,1,1,1,1,1
0.8906629722740094,0.5047636414481983,-0.4809203578923704,1.2497415652485164,-0.42276144459973986,0.2721694329724879,0.161789448303845,1.5112475715814695,1,1,1,1,1,1,1,1
0.08424896332585119,1.0839962958879517,0.5121167646875022,0.7739430765604071,-1.014300067228753,0.6872371443503101,-0.40165006097907596,0.8032836076577444,1,1,1,1,1,1,1,1
0.31355695040240383,0.35324007636939464,-0.6236781853396515,1.4911784632868266,-0.28445633560465744,0.3942190283673024,0.3946762134988997,0.5926399309221663,1,1,1,1,1,1,1,1
0.4748969776596561,1.0503976674054338,-0.6081249944781904,1.3630905231758441,0.6282821861194097,1.108646646829249,0.36679401512291254,0.4943348649709622,1,1,1,1,1,1,1,1
-0.7853087318442619,0.7965270493307787,0.25415324277046836,0.7809470936397652,0.22337560611342622,1.086441223503114,0.6729995379063236,0.6643349019732788,1,1,1,1,1,1,1,1
0.028239287577897842,0.8595384599187478,-0.43105614360048794,1.5684998995852497,0.7990868847209489,0.5291054330878476,0.028570336471601454,0.13746980245226678,1,1,1,1,1,1,1,1
0.731915738844696,0.93541467910358,0.6578926911119078,0.7768074211734362,-0.6641712071214194,0.8169788673253665,0.20129044702377052,0.6251143192219856,1,1,1,1,1,1,1,1
0.42192470761080747,0.47876059650219405,-0.40950821052906433,0.17733713075806323,-0.9939166560187589,0.6433118190105066,-0.08156207138850124,0.8571049730640258,1,1,1,1,1,1,1,1
-1.0332501834533339,0.2769220755822264,0.18001401322721722,0.6428044942478354,0.6642750354748423,1.2133351460049981,0.5965175916369141,0.4895110724628142,1,1,1,1,1,1,1,1
0.08561165368886403,0.353579998636491,0.42182641308021784,0.9483662226292604,0.2582889597280664,1.0471544417297172,0.23721042154763738,0.1751618288277713,1,1,1,1,1,1,1,1
-0.703195230229804,0.07814969687118332,-0.3795879984768332,0.5227446013211887,-0.8393367006680301,0.013486283894011747,0.5026326335741562,0.3212609334597499,1,1,1,1,1,1,1,1
-0.31723813374571885,0.9878608623786729,0.43375693043578467,1.065259864477307,-0.9048080588019198,0.30506417530684676,0.07890863441011853,0.32579361157742637,1,1,1,1,1,1,1,1
-0.25121869613761016,0.7121665213201649,-0.5829101459948398,0.12445282561958027,-0.966669909957479,0.46346501802139517,-0.08165605835422685,1.3631435794657116,1,1,1,1,1,1,1,1
-0.09845449591375577,0.17714855824187883,-0.27958724176498434,1.217744242697131,-0.01281455186088687,0.6497413397558901,0.5008634742817011,0.6550974920177844,1,1,1,1,1,1,1,1
0.7313141931146507,0.41070692204880943,-0.48084913474131175,0.49886648626745267,0.10101288033526501,0.5983705698816253,-0.6240120316497835,1.0623853605143363,1,1,1,1,1,1,1,1
-0.8536070960145365,0.8564828700729625,0.08990078790112022,1.5405796379689214,0.2927374401664913,0.7059929446344236,-0.02245883222795586,0.16293162178137072,1,1,1,1,1,1,1,1
0.840315640670001,1.0795717685784993,-0.4825015759775302,0.000700649678446837,-0.7022590149918584,0.6621803821723684,0.366951506821775,0.03082053327147248,1,1,1,1,1,1,1,1
-0.2877811828497131,0.5999701868537147,0.07949024622206058,0.6193193164701077,0.49323764156667815,0.6613798643351336,-0.6266911554539373,0.18786251143917812,1,1,1,1,1,1,1,1
0.2991044584185363,0.4221901041734762,0.2518796037682196,0.36568700672522275,-0.7092192454686549,0.4553514527831404,-0.06809327685265354,0.6498695486915708,1,1,1,1,1,1,1,1
-0.908811002523303,0.9660945523778918,0.3295769936852144,1.3194089355222651,0.5774866304967383,0.9457744131957936,-0.11203724742199939,1.4097947762146783,1,1,1,1,1,1,1,1
0.6533870129177786,0.967401238782438,0.39761457642896536,0.7940501732778195,0.7505754078303748,0.8823503395238314,-0.15492075945520767,0.3768698163605041,1,1,1,1,1,1,1,1
-0.5357401559668576,0.8101195660924259,0.3433854762421136,1.2118371821895852,0.4639249393137215,0.047832203931333445,0.5164608825213461,0.06410863716156592,1,1,1,1,1,1,1,1
-0.5566663924777052,1.2065453586231758,-0.3577546193481822,0.2853241198377595,-0.5179971669953438,0.8034324771769439,-0.011358877619806806,0.9648397878596814,1,1,1,1,1,1,1,1
0.07774803972163546,0.3134174168046063,0.006413368990871748,0.5553695724554663,0.8589076819468915,0.7813768239304756,-0.3504284797022029,1.0195481037859162,1,1,1,1,1,1,1,1
0.5555822520102138,0.9387972658578597,-0.4287306031786385,0.3230233275117017,0.10911026455899409,0.3671317694905117,0.5473391631545321,0.006776280587364564,1,1,1,1,1,1,1,1
0.5727646836214362,0.7927717892390738,0.4059934035813608,0.4615875765827893,-0.7095215058391076,0.8889274358070023,0.6420980957710534,0.1713289983267561,1,1,1,1,1,1,1,1
-0.3385781276534213,1.118248361801049,-0.055831542070394646,1.3602194739613886,-0.6420025627912309,0.9665425419066128,0.47658579024630243,0.42635242477276486,1,1,1,1,1,1,1,1
-0.7888607414180362,0.40423813942554515,0.014170460770514981,1.2403276383217932,0.11583386252335459,0.8537984360266967,0.6795112582949929,1.0053244523551141,1,1,1,1,1,1,1,1
-0.04207249093568466,0.03553413628550462,-0.30565819712360504,1.2134971561083667,0.4690283826043711,1.0095262827137315,0.46220617080375437,0.04037851766137889,1,1,1,1,1,1,1,1
-0.6516030658468204,0.8930281814656749,-0.11299539447003148,1.3018201145375967,-0.7108220788826828,0.6265486998050063,0.6437388985102486,0.9486454136794353,1,1,1,1,1,1,1,1
0.38529540816726837,0.7351673538395185,0.21418751634844824,0.9909517447921796,0.45155748350140557,0.2417097404222741,0.002675061274223789,1.0741839423866608,1,1,1,1,1,1,1,1
-0.6991035935697909,0.9317864190732231,-0.6337435583266463,0.6293809547346961,-0.8079708417143778,1.1918254443660028,0.4344746554325074,0.2975812806972486,1,1,1,1,1,1,1,1
0.6415029916859103,0.16923037690735226,0.3764573181711437,0.3394008657149906,0.45509274181195836,0.1149092537429004,-0.0689176375602727,0.4718273113671523,1,1,1,1,1,1,1,1
-0.9190502791281518,1.010931466104464,-0.45429350432451204,0.9485053499146044,-0.44354259860304457,0.14145664674760872,0.34745827483448344,1.1117438858575155,1,1,1,1,1,1,1,1
0.9024524581234861,0.7561521151106397,0.44744809293033794,0.4696226183636383,-0.4133781901625475,0.017071040836635697,-0.6550469772949931,0.7526883175799771,1,1,1,1,1,1,1,1
-0.49853349234481437,1.0525806622262215,0.36799741316539714,0.6819915051315606,0.22692350667832817,0.8378023617778299,-0.5877971974366955,0.672732922856787,1,1,1,1,1,1,1,1
0.7866958626331224,0.46401229781241493,-0.18972780188682337,1.1255698877950386,0.702278529427379,1.2000104233097977,-0.380361781537324,1.0828774588639403,1,1,1,1,1,1,1,1
0.8443610981037366,0.16980363283280958,-0.6794385633840917,1.0868843016040801,0.8595155458809789,1.1757443487816561,0.15377106759207781,0.05209319465745114,1,1,1,1,1,1,1,1
-0.7357197953649526,0.9200076345632302,0.18182385535952206,0.5188521004546077,0.047790019517479854,0.9544307689902363,0.059410657733884986,0.923201366610803,1,1,1,1,1,1,1,1
0.8294484564733444,0.2762230378251504,0.3784810266543499,1.07477097179596,0.3409726571259497,0.7280833844879887,0.3583178919239218,0.7750953643934824,1,1,1,1,1,1,1,1
-0.578750414358809,1.0779155965856662,0.006361853314600929,0.006557953910790173,0.2881731036547117,0.6486285371543109,-0.16159319558012175,1.4428968419694184,1,1,1,1,1,1,1,1
-0.1257404005167284,1.072517704501119,0.6411064077258091,0.3376233248193109,-0.6637934085403809,0.6655112851881019,0.619028487890112,0.7624411920332566,1,1,1,1,1,1,1,1
-0.9673861689108066,0.5105094346639084,0.40046663735765864,0.08676375907841075,-0.849239152573919,0.5144035810227481,0.4467672714380133,1.420240273357018,1,1,1,1,1,1,1,1
-0.8898483970927576,0.8969719237987009,0.18187792446732265,1.365269014110913,0.2205977078745276,1.1266129034319443,-0.04290403137241028,1.4503917345566908,1,1,1,1,1,1,1,1
0.2359497913684796,0.10033213492719831,0.5006928278053653,0.7529785170058342,0.221349639517046,0.5955417837762486,0.3507121195827265,0.03886562416876411,1,1,1,1,1,1,1,1
0.04745076144875471,0.37675507965161203,0.06547713929943966,1.1112261012424463,-0.8118477251403099,0.20748512951943787,0.5680486554044877,0.7856855959665454,1,1,1,1,1,1,1,1
1.0336960200623595,1.0148035684512486,-0.050742228132791056,1.5355138151915033,0.6788875085784138,1.093204713808119,-0.19807793587592915,0.04840404381909617,1,1,1,1,1,1,1,1
0.3972544248353733,0.8405923147631477,-0.4286271381340011,0.6079854308133411,0.9214419967124707,0.08743835054821543,-0.6784996898315487,0.7224671966364907,1,1,1,1,1,1,1,1
0.5521146118883835,0.2211223409122177,0.1866181278993252,0.608315909513195,0.04668314073906665,0.021385496178385654,0.16347020756571584,0.46845451903550567,1,1,1,1,1,1,1,1
-0.8184483957107213,0.0012152265377445778,-0.6357637904648721,0.8040086295536186,-0.8255179288801546,0.43469529753415814,0.13487661321426558,1.2006454977282317,1,1,1,1,1,1,1,1
0.48721375472049555,0.7934920167114364,-0.5267683471962887,0.019971622523260082,0.6904475462225019,0.23034412428572718,0.10980988628835786,1.433745403753783,1,1,1,1,1,1,1,1
0.2903992032816878,0.9808318830206473,0.48231061663286434,0.3515391012900006,-0.13926983537223814,1.1456309078625695,-0.34628571143914383,0.7795082420881636,1,1,1,1,1,1,1,1
0.9322595011606745,0.6773794560450783,-0.5640043160827125,1.0538789302976381,1.0139085362274878,1.1513950395428307,0.19282170966987733,0.6855357895803709,1,1,1,1,1,1,1,1
-0.665695486977137,0.08303718911728108,0.338118610963261,0.6499317991676485,-0.26064787240029574,0.8849095819152812,0.07099619395042567,0.8433845232567956,1,1,1,1,1,1,1,1
0.39819354106581994,0.04926018691766174,0.5077044062198863,0.7628411155507829,-0.48885177369886723,1.1663421816741113,-0.46835327493003,1.1242165830603637,1,1,1,1,1,1,1,1
-0.7946366307290316,0.9325769181062336,-0.45911066530273903,1.067085604598398,-0.7176381784758022,0.6550591293259864,0.22902576926626528,1.398929621854561,1,1,1,1,1,1,1,1
-0.10934837696706601,1.0047251616034032,0.3759179673317119,1.0191573621511,-0.2698196359041962,0.39053031339230626,-0.16182585068061284,0.06127604276966788,1,1,1,1,1,1,1,1
-0.8237406991799547,0.6023612780042045,-0.299217265945433,1.343481158330123,-0.24871086245491547,0.3896197529753193,0.09714528175046855,0.06946301073416557,1,1,1,1,1,1,1,1
0.8822089551380066,0.7687369281381804,-0.5187349668261918,1.393567900842084,-0.2559426814662812,0.8792973252789289,-0.6318458938940469,0.8774173878330925,1,1,1,1,1,1,1,1
-0.48299293706042834,0.4649751883749636,0.49015501401704986,0.9686985002756309,-0.16144778871709964,0.06718437345895503,0.5658246660735053,1.0139048784641578,1,1,1,1,1,1,1,1
-0.7397147899641467,0.7488409970712548,-0.20864501060176827,0.9792583668423757,-0.5553145614985799,0.8648252263230527,0.3742689163933415,1.1066778098095933,1,1,1,1,1,1,1,1
0.3574373534662605,1.0684925512279477,-0.2725942853946356,0.008686336988304082,0.9824412601600143,1.189798028571493,-0.3021414655780068,1.2070794809585552,1,1,1,1,1,1,1,1
1.0206833785401839,0.22473170853435623,-0.5182552590330675,0.4278672222745867,0.8797797338989333,0.1466688474073945,-0.41725598265941577,1.5276822553324412,1,1,1,1,1,1,1,1
-0.7051766846862517,0.22837964705378333,-0.19886876220282562,1.1124371802369333,0.059271926369343975,0.6968493419466947,0.2708064263166081,0.40236673964580394,1,1,1,1,1,1,1,1
-0.45322921597113497,1.1248153907410918,0.37541438467801935,0.7859721043191785,-0.4743499032111652,0.22482386615237973,0.49108295085546283,0.983156526476796,1,1,1,1,1,1,1,1
-0.4401449869968912,0.050434013219829196,-0.6424044274604028,0.13220243144814695,0.5140555711895491,0.0593608611956839,-0.4713596381648647,0.585129459898325,1,1,1,1,1,1,1,1
0.9051391377203293,1.206082998957634,-0.6840017584674494,1.19069236549623,-0.8615854815774528,0.39049320552739053,0.5937966204780765,0.27826314290335036,1,1,1,1,1,1,1,1
-0.5800652858690402,0.8046073106840268,0.3239807786686013,0.24948981856686592,-0.5562889305880732,0.019369782652303623,0.4091631457332814,1.2684618588376686,1,1,1,1,1,1,1,1
-0.8499556856840886,0.6142401532070673,-0.39903975514340545,1.1077034912242862,0.1220044685397399,0.2088424930606803,-0.5582773777212271,1.1035925714059862,1,1,1,1,1,1,1,1
-0.9638457404281814,0.9259904483727305,-0.4594413733060456,0.5351973341957402,-0.624720250354575,0.45155745305517525,-0.2891610906501175,0.09664903534712367,1,1,1,1,1,1,1,1
-0.49616599779127235,0.6107156548759946,-0.08112696709423983,0.6370380132463623,0.36110467094720344,0.6930319486700746,-0.4295339835149583,0.7522349216278292,1,1,1,1,1,1,1,1
0.46958250439306837,0.8434513855368391,-0.185260679074018,1.069636167297227,0.8936649593939079,1.150986465988979,0.6958500917805468,0.5100787286809456,1,1,1,1,1,1,1,1
0.10573105934657212,0.2777218386947399,-0.5770684877872414,1.3351328952038404,-0.4011870462270586,0.638800778093379,-0.369464815291442,1.0239286462436368,1,1,1,1,1,1,1,1
0.057281889793660445,0.5581344266731347,0.4541383138417934,0.6915822495896593,-0.23694855999080378,0.4585156163329647,-0.3314048825292226,1.5518549158955182,1,1,1,1,1,1,1,1
0.5526883402154763,0.5619612686214008,0.6006791072824833,0.8799010666641145,0.16952683748220476,0.7868954071611794,-0.3531929864703787,0.0770638596209735,1,1,1,1,1,1,1,1
-0.6624724108548918,0.2402367463657509,-0.26199063041778176,0.11454982383157175,0.6900299907953007,0.3198162894875136,0.15363129206206383,0.9581412837956607,1,1,1,1,1,1,1,1
0.007307921200460754,1.2110153792228686,-0.07203961351609123,0.856970762311314,0.2970883339533814,0.1252770660796695,-0.1651489663880329,0.8581679888224977,1,1,1,1,1,1,1,1
0.5616723241174164,0.7260470437626079,0.047036205233307316,1.092603876365271,-0.5489821643922281,0.5696416790140296,-0.6568254941152669,0.30133628875036,1,1,1,1,1,1,1,1
