0.2527914962199187,0.11347389561923782,-0.49594630411348367,0.26653341744786835,0.13505918791411764,1.0709549005652998,0.5303607133895074,1.4204492487245335,1,1,1,1,1,1,1,1
0.8261426006363652,0.97905053786951,0.43425805872559375,1.0352546014997521,-0.7385704071454133,0.5534790136981825,-0.0820721448948758,1.465389239627115,1,1,1,1,1,1,1,1
0.8343799447245583,0.6082850310524784,0.455288885077761,0.5509793295612547,-0.2355343210255899,1.0518660434049931,-0.1457777512117151,1.0711495975601204,1,1,1,1,1,1,1,1
-0.3946079863918345,1.1831484194615944,-0.6306278108573973,1.2118839006956725,-0.967979776235916,0.9681181260287087,-0.2221091665028369,1.4324712913982054,1,1,1,1,1,1,1,1
-0.7951285164878529,0.5102414372111641,-0.5787399210335022,0.1182912387582872,-0.8923433568844831,0.7564930152138838,-0.08192221672673672,1.2158531302568976,1,1,1,1,1,1,1,1
-0.9138698031570868,1.0059032698176975,0.451111622236811,0.1528414462102967,0.7953638912248056,0.2833172426489125,-0.2423499233319737,0.7703991376427826,1,1,1,1,1,1,1,1
-0.31266730901445516,0.6244076817848251,-0.6107973025922077,1.1273163331605234,-0.4252085325308558,0.7761853880364575,0.005503694800937264,1.4739257133145542,1,1,1,1,1,1,1,1
0.9511025173119361,0.7682333771790409,-0.6681607039218765,0.8163865755289131,-0.11878716789591603,1.1060937892787288,-0.09613007896734582,0.798759879386833,1,1,1,1,1,1,1,1
0.9929905341953986,0.005326012983398949,0.03508528727341975,0.9109341580397033,-0.3608772875839027,0.33862759390043357,-0.3199455286384829,1.4474375353596625,1,1,1,1,1,1,1,1
-0.747110406227559,0.9599434863431906,0.03783734638599223,0.5603056556898404,-0.8783877712930854,0.6449769630424377,-0.366396719480132,0.6029882579606443,1,1,1,1,1,1,1,1
0.42672587318210464,0.19645573711751294,-0.16737670273450755,0.09438958704390726,0.5098906416319722,0.6834264149069045,-0.5365424502113154,0.3182476879759598,1,1,1,1,1,1,1,1
-0.42544003490848303,0.47180705594613787,-0.59177898880661,0.8345604168833376,0.9112626466675064,1.0787915156083114,-0.6768916505613622,1.3046291406017771,1,1,1,1,1,1,1,1
0.01072867212001083,1.1781387248910562,-0.32884167384007057,0.5065110731541025,-0.06853013458439494,0.816041256904047,0.6398092756700804,0.5313765116443845,1,1,1,1,1,1,1,1
-0.6242339676540345,0.49034619309185196,0.4761320818481065,1.117340768939782,-0.7598917720756189,0.11670097632837423,0.1873832604478297,1.128956088499166,1,1,1,1,1,1,1,1
-0.1668643331465638,0.3366881793332425,-0.16765881122093884,0.928789017399463,-0.4864160785157168,0.8923971395353069,-0.42284716724568383,1.134536444429599,1,1,1,1,1,1,1,1
0.9257917392681596,0.8590115600823188,0.2911462095643601,1.4202323503418288,-0.31181135729396225,1.1813209246938,-0.3706983690734732,0.45105313865783053,1,1,1,1,1,1,1,1
0.03835951300308027,0.5653405568621076,-0.6932629431559783,0.10042025985933882,0.3942352398082116,0.47832330565767534,0.44351561904141357,1.2825382066463131,1,1,1,1,1,1,1,1
-0.009942202795145683,1.1749634640745417,0.6165101064171721,0.8686669014850066,0.7476948327816784,0.18564429761070544,0.6711270071827107,0.8170272677336975,1,1,1,1,1,1,1,1
-0.11610180146415539,0.40106346404359555,-0.3439821194445979,1.215472902922843,-0.8723094612993558,0.8799529350507205,0.31991236736856576,0.7171348697928545,1,1,1,1,1,1,1,1
-0.5935843080628909,0.33723824184967066,0.12490053188936512,1.4597948959348834,0.8447206025113401,0.7499839474989786,-0.1531944091249554,1.4908756994847876,1,1,1,1,1,1,1,1
1.0034726511879686,1.125435691414073,0.10040154343701913,0.9020071699791383,0.11148004039265369,0.9738271630600838,0.28875897197513156,1.126513544605951,1,1,1,1,1,1,1,1
-0.7925954009913563,0.936425914142475,0.2745223547903187,1.5691695340363836,-0.19106373757100426,1.0961638360919417,0.44302013640817384,0.6982798445584713,1,1,1,1,1,1,1,1
-0.3027632697052609,0.06200720365235756,-0.4725476024824218,0.8097648620606099,1.030964906980249,0.7358092756768677,0.33530052378664066,1.292133146290686,1,1,1,1,1,1,1,1
-0.830522975098279,0.7323331087062972,-0.21756147854117597,0.6579183973823364,0.35510827060842964,0.6215923718807036,-0.6106990413684702,1.4968048418484863,1,1,1,1,1,1,1,1
0.7275106497225698,0.27739979543988197,0.10267719274539922,0.7968118762922243,-0.22408433213297518,0.8605347808334048,0.5952369555925943,0.5632345306637337,1,1,1,1,1,1,1,1
-0.0034761792938002856,0.339880744409123,0.4389827209668786,1.548406632286512,-0.6748630392817503,0.7442493212417377,0.1984928547330973,0.6752502675025226,1,1,1,1,1,1,1,1
-0.7651186621688768,0.24721548557976278,-0.15971620325510483,1.2326473990215772,-0.49997762515419186,0.13602347183842134,-0.6538087626191774,1.1119220034777781,1,1,1,1,1,1,1,1
0.1093616908491879,0.11901725372461078,-0.37110240066000083,0.560823134891387,0.3796958312684544,0.7609731096453305,0.4418888315674965,0.5772399523538004,1,1,1,1,1,1,1,1
0.22595317361081557,0.8196786964232139,-0.2630623334255154,1.366598195097809,0.3829171069586945,1.1251453256562587,-0.5738985324520418,0.2083581626479448,1,1,1,1,1,1,1,1
0.1672369522321706,1.104873104471529,-0.45878528362156756,0.8443083061310493,0.919088035799301,0.9525922573550958,0.17028568608780092,1.0256505570501306,1,1,1,1,1,1,1,1
0.24195946615071384,0.48387847198724065,-0.09079560292711353,0.02933356448179074,0.3664702162438829,0.24426790398008258,0.5058668739978414,0.9053966554892726,1,1,1,1,1,1,1,1
0.7673667285549395,0.36712014626911943,0.3769726972534073,0.7444614388158818,0.035993453011300636,0.5730391374637845,-0.04593591091537519,0.8096402480780551,1,1,1,1,1,1,1,1
-0.7823514137110099,0.8707009378798363,-0.0916867919240465,0.428150755552148,0.8285526048698666,0.9859589901908726,-0.0717553454515435,0.5092041908787176,1,1,1,1,1,1,1,1
1.0356714109341942,1.1785305110808824,-0.5228962076533141,1.0965393065660531,0.1470688184362099,0.22817406370682958,-0.09731258922209651,0.9090639318639991,1,1,1,1,1,1,1,1
0.228574787809803,0.20337691819164294,-0.14027188717187,0.9142885283625566,-0.6447125958974333,0.5862422704351936,0.12702461238173635,0.5796227647372545,1,1,1,1,1,1,1,1
-0.7321898931164725,0.8115898943473698,0.09429002687267907,1.3864899155374872,0.12026916570957069,0.1303802408900013,-0.10267452329909277,0.8398643000059991,1,1,1,1,1,1,1,1
0.17317372521047236,0.7112361555371811,-0.1173851657681052,0.2902256699227069,-0.33932401060430406,0.8687681847454675,-0.3064344426313376,0.43409732939881274,1,1,1,1,1,1,1,1
0.3088056248056068,1.205081883309336,0.5739926522877146,1.0287266931121657,0.5662016326564359,0.4212232073274288,0.0005211128932753883,1.1404089185129587,1,1,1,1,1,1,1,1
-0.6168692715694789,0.5065071500454609,0.2379338348850324,0.3564178457181353,-0.09227765646672736,1.0833490114259603,-0.5293720630784944,0.5230571797913615,1,1,1,1,1,1,1,1
-0.9589500559712859,0.023163722469721114,-0.6398241637309846,0.41958694526120216,-0.481549416063627,0.570754576486859,0.6376662076039119,1.0476562751286458,1,1,1,1,1,1,1,1
0.6141413868950361,0.9288935431118099,-0.42234866470828336,1.1625322112923782,0.1694147341292067,0.8033297406202294,-0.262906296956529,1.2560368467787342,1,1,1,1,1,1,1,1
1.0093108718659096,0.4013342474251278,-0.44359327240585816,0.3580121518890227,-0.12315239175184012,0.1957340445166788,-0.4255622973174109,1.380127432493808,1,1,1,1,1,1,1,1
0.018696685497736176,0.9767150548626069,-0.14992407941512553,1.2620686615309062,-0.9059978943732144,0.12115718542740016,-0.13027372339650434,1.2969282155394484,1,1,1,1,1,1,1,1
0.96997392278246,0.83990540488461,0.4410129587360394,0.3318746190825645,0.5693943555364847,0.6632604428462108,-0.12746509736714517,0.19428036475855343,1,1,1,1,1,1,1,1
-0.5013954552194487,0.8005977167019297,0.3671665428294386,1.5310036087840477,0.35025329185850507,1.0009027639052932,0.5247878669819459,0.7520477029754434,1,1,1,1,1,1,1,1
-0.6074079899385848,0.36524512281829213,-0.18849558461792204,0.9207207956272433,0.08197804722038482,0.47388378744923015,0.45095974345678735,1.372860846516218,1,1,1,1,1,1,1,1
0.5249206665780262,0.866506745057384,-0.5039996174794568,1.1868054361753222,0.2988773670207052,0.5445792384680751,-0.0809826982287315,0.6139993879755337,1,1,1,1,1,1,1,1
1.0215273938974672,0.9748355888573382,0.301362837429763,0.4578981608907006,-0.2781899322586684,1.1289709039724654,-0.6824781757336786,0.6014537017074191,1,1,1,1,1,1,1,1
-0.3739372450099506,0.6190861281070401,0.01843795263639858,0.3890519225706203,0.6447802531564086,0.6286210289589714,-0.30213557159481336,1.0827122499443045,1,1,1,1,1,1,1,1
0.41133049122343657,0.7117904302394795,0.6576519168511921,1.0411543441266786,-0.3988139968832487,1.1118626577639286,-0.5556309420575348,1.4858269614504764,1,1,1,1,1,1,1,1
0.7305186495999503,0.9152375282481297,0.17590195797781127,0.7124921604193467,0.4468654284458744,0.009558541416814852,-0.6571002802355334,1.4441552894543104,1,1,1,1,1,1,1,1
-0.471569204585214,0.7328498099437623,0.669649042426544,1.2676887191760462,0.23171700787934513,0.7895726962582245,-0.6471077146613637,0.9327652758099214,1,1,1,1,1,1,1,1
0.9654550314022987,0.25480856675281854,-0.6309466777558068,0.574875179592712,-0.7446898428486326,0.7249326630239361,-0.4122229846527628,0.16592693750112764,1,1,1,1,1,1,1,1
-0.025751044179465277,0.7577114783181317,-0.6669403210298409,0.7464618801596347,-0.8206651202880939,0.2962971647039108,-0.07309228966053805,1.2716083032735834,1,1,1,1,1,1,1,1
0.8300276992347817,0.17239813394791317,0.3597447823398072,1.2461377078644198,-0.4891287722372327,1.0263662725443945,0.2828770579955533,0.7794797282550269,1,1,1,1,1,1,1,1
0.7084647517207288,0.2629488832193683,-0.6011006598481933,1.232380114000669,0.3488734677556786,1.135721610696585,-0.6255796304935097,0.5596435967358464,1,1,1,1,1,1,1,1
-0.2987283309999089,0.7146435700437284,0.4320083287565317,0.8179881137766434,-0.5457689981065752,0.5709045961684368,0.53363915967321,0.10980501231381991,1,1,1,1,1,1,1,1
-0.938215987327057,0.5069381978828172,0.6875895961340497,1.0771954781868358,0.1690349491549179,1.2001502248184255,-0.5915199577912502,0.621961885325874,1,1,1,1,1,1,1,1
-0.9580062331262038,0.9224869703443981,-0.3674239261658996,1.5222663841555195,-0.0570296260998755,1.1211493420489351,-0.07324026379364146,1.1743560683445868,1,1,1,1,1,1,1,1
-0.37940686333664153,0.7414155757220727,-0.6317572162626401,0.5442166514373595,1.01996025971001,0.08232311360617973,-0.6359681669837154,0.1452280499245608,1,1,1,1,1,1,1,1
0.8951426080202856,0.6664948680935735,-0.3079007430599014,0.3805558616684508,0.39595733024782875,0.2368539095085639,0.4986970190611657,0.8462929927690451,1,1,1,1,1,1,1,1
-0.30656413127827353,0.23291433741891424,-0.3441657768689987,1.062448098458066,-0.4432146675793105,0.09159093298980689,0.4082985033830919,1.3186028558376048,1,1,1,1,1,1,1,1
-0.4840225284831017,0.10044275445176183,0.24422229592642286,0.2412358049900281,0.5777523918674183,0.6102668082074356,-0.5988709713770319,1.2418927894802918,1,1,1,1,1,1,1,1
0.37620464788522234,0.015356217104341038,0.21899423253360617,0.9239674281693807,-0.4525856863435057,0.7461952907648713,0.35732760554808407,0.5253164960197012,1,1,1,1,1,1,1,1
-0.022737830067501186,1.1294537329617522,0.07095224324543348,0.7128760309509925,0.3942197601343671,1.153634882512033,0.6629838431894222,0.9093870268993113,1,1,1,1,1,1,1,1
1.020552692782242,0.11406301363935625,-0.6001105997697042,0.3328563803472786,-0.12444432887019008,0.2634207710427507,-0.2693120413189961,0.23304553919210644,1,1,1,1,1,1,1,1
0.7820733352465072,0.8428869720665753,-0.3884990658352776,1.2623867154932635,-0.0807187632239389,0.33527111152182354,0.20591659110242155,1.11478060594278,1,1,1,1,1,1,1,1
-0.4918729673753889,0.08321026053031706,0.28370389138215124,0.08847958915290498,1.0067493031122823,0.8961258046824349,0.5616046604474054,0.24762274250627814,1,1,1,1,1,1,1,1
0.2334112081314661,0.6695786245349803,-0.05562665251163057,0.5055385029537535,-0.5901258835113805,0.018699973229188618,0.3422928096227118,1.4854830896063083,1,1,1,1,1,1,1,1
0.04499001506281641,0.350085896874441,-0.5800692248752447,0.7895708950760006,0.03665570822062958,0.37854025150824844,0.07704363098494871,1.0271717491871384,1,1,1,1,1,1,1,1
-0.22965835914091115,0.7629681929101818,-0.49045533075050046,0.9270826595286811,0.42692498355655184,0.18200260600315377,-0.615235534736993,1.0400213900400108,1,1,1,1,1,1,1,1
0.8221857250496591,1.038528672448148,0.2607019685083303,0.6578786579389403,0.6192403811289087,1.0349617198211436,0.3404435485294157,1.3863326602153387,1,1,1,1,1,1,1,1
0.8134970861680544,0.21858600807382053,0.2565866627551463,1.180569136877331,0.9097336855839704,0.6476946767963855,0.6871936057689334,0.4900353932481267,1,1,1,1,1,1,1,1
0.2017282764438777,0.15824833721738576,-0.281178096822261,0.9014959230003641,0.6381406174179052,1.082246127585512,0.4560878862305464,0.4190616474108557,1,1,1,1,1,1,1,1
-0.7321892227615738,0.2612136432561588,-0.5633251585082681,0.6336602741777102,-0.6281758010195404,0.3255449477425467,0.12257462079186521,0.580324753428234,1,1,1,1,1,1,1,1
-0.4427787212048141,0.9478925493648728,-0.6878929867213889,0.9324014812941372,-0.739302690431487,0.21373904607371078,0.04200181537620018,0.961950949395655,1,1,1,1,1,1,1,1
-0.455892352434358,0.697141864795542,-0.030259232492189758,1.3258338587585876,-0.11327769040425262,1.2003219156840157,-0.40536371309500685,0.19591827603896675,1,1,1,1,1,1,1,1
0.6549724141304285,0.39589467995018457,0.5521384376860796,0.8727131960200964,0.3880282401061703,0.15542163967076358,-0.3476721757084957,1.0833973045506584,1,1,1,1,1,1,1,1
-0.9168252543296797,0.8321858566195548,0.641049077469076,0.30357905671850643,-0.8093794407056256,0.10749171158471389,0.6960968212767764,1.0387809590070138,1,1,1,1,1,1,1,1
-0.26641011763926126,1.1043972711138073,0.44491951822225895,1.4443590154453205,-0.8638857358466808,0.840192009786663,-0.1596753404110426,1.1875913111699286,1,1,1,1,1,1,1,1
-0.09337554601723164,1.1264637995352236,-0.3349400183042864,0.4296503483106432,-0.9284974278949931,1.065263179183416,-0.4448202146108519,0.9898039549428861,1,1,1,1,1,1,1,1
-0.38871744164709054,0.202305288348969,-0.2279791248192402,1.1341571817665963,-0.06527923345233178,0.7685751447132521,-0.28854676699433335,0.477124839548087,1,1,1,1,1,1,1,1
-0.33762014906414817,1.1999243631965062,-0.34859455793673283,0.3881721420375389,-0.842699090910619,0.5958780917028055,0.20751349513912953,0.9152501095454482,1,1,1,1,1,1,1,1
0.007960655467140976,0.28830568294827874,0.23651373552941102,0.3102217653174721,0.7627021884663503,0.18702945777644295,0.32440463220975957,1.059860937926251,1,1,1,1,1,1,1,1
-0.6513054443422914,0.9275294890876858,-0.37543370148029537,0.535758510975614,0.9833742689728495,0.8052228565224584,0.6916316963552975,1.561994952556274,1,1,1,1,1,1,1,1
-0.1461271790803489,0.04258522118360589,-0.4390557652831151,0.5416127187629514,0.49258551689356045,1.1498884390558954,-0.44673609885688875,0.9428977261938367,1,1,1,1,1,1,1,1
-0.9093177959975929,0.531849679999911,-0.5393930179311548,1.0395445737602647,0.2005735732145688,1.044906372057375,0.041376318937571765,1.1696205296707145,1,1,1,1,1,1,1,1
-0.16271123222039974,0.7996176909954779,-0.4199115619455129,0.7402358478912456,0.05396704816361053,0.880067387132156,-0.3310892573415005,1.103791712014968,1,1,1,1,1,1,1,1
0.4931974803155852,0.1039881491505456,-0.11022929769131828,0.7800052216909134,-0.18985457432218134,0.7956376892470958,-0.46253047570413364,0.9766554839216495,1,1,1,1,1,1,1,1
-0.8607360640972893,0.09080970211942892,0.655464343573591,0.4213476935078165,-0.45778450696015527,1.195947154703546,-0.23526404416504798,0.3105668879195594,1,1,1,1,1,1,1,1
0.2476369793134161,0.7641927150515029,-0.619462180641148,0.06641733996358483,-0.6618479658067418,0.15241647626735866,0.049828808516555245,1.5465119123680444,1,1,1,1,1,1,1,1
0.6934073961907221,0.2565460477202454,0.24364395835205221,1.0472813048929723,-0.8292725252889773,0.23423519220580116,-0.644276819546444,1.270725395763163,1,1,1,1,1,1,1,1
-0.3519439272194139,1.1494203177010436,0.306924637557503,0.9123217850692971,-0.7610777938302749,0.603474120068127,0.4003491086329707,1.2797809967521234,1,1,1,1,1,1,1,1
-0.5566830330503103,1.0357857179230632,0.2720681663102693,1.3952430154763167,-0.7956052051796321,0.9438569051249281,-0.10664556757212085,1.4578756205927417,1,1,1,1,1,1,1,1
0.7129141614001528,0.7938283681636499,-0.6331901982472758,1.284656527406464,0.3483893983076569,0.8749189257962386,0.2553590515933192,0.327224710158763,1,1,1,1,1,1,1,1
-0.6820439343725038,0.823822036948625,0.3047733941092561,0.28477422958015813,-0.39644997581320085,0.3705400636904327,0.2628757004324611,1.0207857699266298,1,1,1,1,1,1,1,1
-0.6197464997743303,0.33755982919687455,0.6943990193896523,0.07240020427988304,0.3496989758766864,0.7018173562690365,-0.4919807597774567,0.5638601190239327,1,1,1,1,1,1,1,1
0.5029586187127508,1.0354242589191596,-0.14545670349204776,0.9321957209825239,0.25296420499348105,0.12948878024665378,0.3974118759755638,0.45895441667564235,1,1,1,1,1,1,1,1
0.3135274365417746,0.5140905313893636,-0.10088063590773944,1.2254555037187715,0.6754269695613806,0.9970525694138951,0.6039637684288477,0.3025509942498142,1,1,1,1,1,1,1,1
-0.8200298269767711,0.730647493741917,0.35985882554500015,0.011675077372834162,0.8282122703842572,0.8341632328052833,0.0901944720935286,0.487279217576062,1,1,1,1,1,1,1,1
0.0920647447433589,0.3466884768452344,-0.16100763289965536,1.387371838596433,0.09952194640431422,0.1597172430148088,-0.12269614575140031,0.5026673873367559,1,1,1,1,1,1,1,1
-0.44824231755885435,0.759112206886673,0.6518573069284799,0.2837078062989867,0.8375898727842952,0.805111314803739,0.6790831066662284,0.014430219338502259,1,1,1,1,1,1,1,1
-0.2872327952728574,1.0673488124596948,0.2580266365991628,0.16809112024957862,0.5763890109842382,0.5264913951644964,0.02323129182336514,0.3275800014813909,1,1,1,1,1,1,1,1
0.43584204059755915,1.1465529426247092,-0.5301855722761998,0.13445970404840316,0.5369501864809045,1.078302625589224,-0.6422568267118789,1.3071941981962445,1,1,1,1,1,1,1,1
-0.3629193457342823,0.8968311247722902,0.4067928080841694,1.3362581383884102,0.5000730344675,1.1961623846456537,0.5317973642673903,1.2608912156358618,1,1,1,1,1,1,1,1
0.9563990077736231,0.9502824859537669,-0.663612961391742,0.9024602366025688,-0.8947177776148987,0.7139274121376971,-0.3295281543400483,1.4553531209433566,1,1,1,1,1,1,1,1
1.0299044558496597,0.10361930943796945,-0.31252467864014866,0.4864599266831583,-0.09447255438525426,0.37288170680975713,0.4907298825316482,0.8232321568934942,1,1,1,1,1,1,1,1
0.1219763946818111,0.5863647210690711,-0.4849473544121117,1.2688819765650128,0.805168112035606,0.9722031497754174,0.35788143652528537,0.08080508555236288,1,1,1,1,1,1,1,1
-0.014208740705141665,0.06324370879414654,-0.01260837571863671,1.286775014115629,0.9917653060243927,0.9346421990690448,-0.32319060223762475,0.800503180767835,1,1,1,1,1,1,1,1
0.7866997655350385,1.0197573937234552,-0.25635986431942753,1.4180514849135877,-0.17273021722817916,0.06560608130621809,0.08122933417242617,0.789823455864177,1,1,1,1,1,1,1,1
0.010924802627769514,0.3491378586499969,-0.6926036015346263,1.2461240964150786,0.4589127952919052,0.9737684168917725,-0.3663635969639532,1.4978668912581803,1,1,1,1,1,1,1,1
0.19767975628182288,0.4478461285702408,0.23860360051072738,1.3499711070374816,0.6287930880821866,0.734119116455592,-0.4071481802309081,0.09739034685778374,1,1,1,1,1,1,1,1
-1.0163441128493254,0.9764641583994527,-0.6247795046679958,1.139433134296221,0.45874063572590074,1.019260005567714,0.045730379025402,1.1384785300214275,1,1,1,1,1,1,1,1
0.6550844451111162,0.13484906717634848,-0.16105617007979423,0.2712620635788581,0.5841892441553087,0.061244057781886296,-0.019551140407124135,0.588434013186533,1,1,1,1,1,1,1,1
0.9998365998417358,0.992745817049952,-0.5988515661603309,0.918380240530277,-0.44732564104808503,0.8737176341405571,0.610124572435389,1.4968066829996505,1,1,1,1,1,1,1,1
0.531286140597053,0.11066165618002036,-0.20735757980899888,0.4458623830867893,-1.0033994588804451,1.1465917827652652,-0.5859548397237391,1.54334735474714,1,1,1,1,1,1,1,1
-0.297596021505096,1.0649570506823316,0.16120747522623058,1.0971627149115994,-0.8264867227975311,0.7580486164426465,-0.5600563616976377,0.13787540979899343,1,1,1,1,1,1,1,1
-0.9762952291896004,1.0529570826638008,0.5588870543672464,0.7056884984358116,-0.36156366362384573,0.043370056847670556,-0.13831595167441557,0.4682893684710069,1,1,1,1,1,1,1,1
1.0217015249320054,0.2624605874687056,-0.2623116284221398,1.079128019067282,-0.646492026410534,0.8045810804300484,-0.02005077956738055,0.596218571711547,1,1,1,1,1,1,1,1
-0.6283278717812993,0.7856233847847451,0.3025816902834648,1.248432843261074,-0.29499103179649955,0.12800319228560353,-0.30583469924413736,0.5785648285596193,1,1,1,1,1,1,1,1
0.12422814385770242,0.9731216313483735,-0.5229122587518112,0.053487812507752364,0.7243118111052778,1.1448614893841975,-0.6236640044084001,1.175979343393725,1,1,1,1,1,1,1,1
0.30304477275572683,0.29326489710477965,0.4258658422389947,0.8692240108079142,0.3439382144462486,0.7662036315841968,-0.42781262760474925,1.132235104920729,1,1,1,1,1,1,1,1
0.4401792338597039,1.1922380275722342,-0.25748653111433295,0.01731453134092234,0.2583780233891271,1.1359682605585848,-0.4924073282574646,1.5657056763560597,1,1,1,1,1,1,1,1
-0.6762703348583279,0.9374241904327826,0.33230895905650604,1.129084243132342,0.6391339156030686,0.2075669193119245,0.5278156249893509,0.12840816524000093,1,1,1,1,1,1,1,1
0.9075453137048219,0.8390210599208544,-0.40580949206482503,0.36378565931211926,0.77102446338845,0.39555623695569514,0.20261418458770553,1.1823147500249676,1,1,1,1,1,1,1,1
0.44223872867457037,0.4854592376264352,0.12317106571676883,0.8602076265284158,0.6161528079582688,0.26506404514649917,-0.022683572012522024,0.3505898169292093,1,1,1,1,1,1,1,1
1.0167680945595199,1.139989144742561,0.6654264496505995,0.6152734156859712,-0.4652053669357027,0.6525551980669063,0.12057374792901043,1.4025083547548252,1,1,1,1,1,1,1,1
-0.1836612832307608,0.9399433638158043,-0.5868241287318783,0.08132413587960777,0.8815476662833945,0.6466252386204073,0.5295482414444272,0.1937804786423081,1,1,1,1,1,1,1,1
0.3376619202526694,0.550498107798452,0.4130592761072338,0.5488915972109477,-0.12977526354123436,0.5276009931200022,-0.2815764873189011,0.6797978955540505,1,1,1,1,1,1,1,1
-0.5481079111530692,0.4410155620027171,0.14844137832845672,1.1507521645920062,-0.5574970783584842,0.5387090321061372,-0.4044606255057174,0.6286225481281371,1,1,1,1,1,1,1,1
-0.894362411996962,0.5334741414915954,0.16414003558904655,0.13490889124149807,-0.10237201573120791,0.3116160670455715,0.6370309402267655,0.6330399105507563,1,1,1,1,1,1,1,1
-0.01720899173217516,0.48054469553860296,0.39495710780045723,0.11724993899966273,-0.12952687612617975,0.9913463549242775,0.21285656577540613,0.19834256731232652,1,1,1,1,1,1,1,1
0.8481905570440464,0.6106666073348721,-0.3152778415192001,0.18985654898913254,-0.1872256964969904,0.7299686149106728,-0.1256561061693109,0.13769146112769604,1,1,1,1,1,1,1,1
1.0395569479566211,1.0582767017635049,0.6721651653992426,0.09899841489702697,-0.274077802348753,0.7531798482554997,0.5725994055343944,0.8398514839035862,1,1,1,1,1,1,1,1
1.0371451638586449,1.060163099922391,0.17932470613483953,1.061847474628197,-0.43980193933855705,0.21308865744107786,0.465394672043157,0.0967548341368115,1,1,1,1,1,1,1,1
-0.5784499600054682,0.20243209016191963,0.1386666193989381,1.29211057424326,0.07111209425032694,0.35944524878871603,-0.21138418324321556,0.9331637082564994,1,1,1,1,1,1,1,1
-0.30335066356266305,1.0707273197170095,0.3509850209575005,0.24295222439296746,-0.5566128660613824,0.8168189077405029,0.32542541770971645,0.6971772079566385,1,1,1,1,1,1,1,1
-0.8939312469725158,1.0597696684635431,-0.28099653648882345,1.559415598663419,0.7877087624552703,0.6169315709456993,0.6608037704934426,0.2661419182603245,1,1,1,1,1,1,1,1
0.7735320561280807,1.0183978755582446,-0.18732299717476697,1.5055415048811942,-0.3605920001023538,0.289237456559682,-0.1178371733832193,0.8767712143232217,1,1,1,1,1,1,1,1
0.02791217496055043,1.0048985858059047,-0.6918750552715539,0.761194157932688,-0.20628113084797062,0.5659109508792506,0.030902924497325568,1.428367183352779,1,1,1,1,1,1,1,1
0.14649224766576507,1.1346311100652169,0.5223320953044335,0.5494408588327035,0.8951093572174651,1.0961758244091004,0.19420954679719848,1.0649007490816496,1,1,1,1,1,1,1,1
-0.5156416932740369,0.9120945499303107,-0.28256603858991725,1.18151920030717,0.9048957179175448,0.05573920211235819,-0.5585157309778652,0.3895754608121741,1,1,1,1,1,1,1,1
-0.7222956059411907,0.661875836153597,0.5233192597107688,0.6312734255257967,-0.7211638695583724,0.04986769510212152,-0.5098000601192288,0.4661682683985969,1,1,1,1,1,1,1,1
-0.17598803070181657,0.49347095287716586,0.23980804722489713,1.0420984656340913,-0.4859556971919665,1.2138593965045206,0.3278200557807054,1.3307674832786782,1,1,1,1,1,1,1,1
0.7999078899161016,0.8654027190598448,0.08563111662437839,0.7563240889769636,-0.4857752012355443,0.11737481583678622,0.1735169663592443,0.06239782953226279,1,1,1,1,1,1,1,1
-0.12263158787860085,0.5320889336313035,0.0018603309354463526,0.9204562872857057,0.726072014979273,0.16724834148477297,0.5804632713670843,0.1514536657396287,1,1,1,1,1,1,1,1
0.5944698141632225,0.04525293985022493,-0.4532559557453887,1.344019647690325,0.7906706188576347,1.1606104226039817,0.5204412784279828,1.1075165430708822,1,1,1,1,1,1,1,1
0.018839592637094782,0.26267406813383415,0.5083814095616408,1.361335901093519,0.7577407323755259,1.146084431931249,0.583927282899928,0.9177204284278443,1,1,1,1,1,1,1,1
0.6958427384877617,0.5299393129791627,-0.5922464973846431,0.8950058164571769,-0.6196244781000069,1.0410885392768991,0.022062409539895356,0.4980115214187069,1,1,1,1,1,1,1,1
-0.49012778948455993,0.03188375978323829,-0.12285234585583893,0.012108368112213132,-0.6891283345607584,0.36362954757502175,0.555698427390581,0.9474902855010612,1,1,1,1,1,1,1,1
0.8738885714424567,0.7864995862827002,0.047128383938319085,0.2562614088245205,1.032968831112371,0.5785407267049326,-0.3489916367629286,0.5537152509136218,1,1,1,1,1,1,1,1
-0.08437244305262503,0.8485848845619263,-0.3030559979751838,0.10629599673326717,-0.5079464405488384,0.37154170252053653,-0.48819112143553606,0.9241565127166708,1,1,1,1,1,1,1,1
-0.9334759391982331,0.25950370085450847,-0.1971560918948665,0.9046361776421159,0.5618464731169208,0.49308644668030727,-0.34454353686454975,0.26055971754142554,1,1,1,1,1,1,1,1
0.36814940717432565,0.6563492667140205,0.09617008762695212,0.14769951152814453,-0.22914426404736488,0.7317316143328977,-0.6218683852327328,0.27852902409239355,1,1,1,1,1,1,1,1
0.36895151900246326,0.2767823952659844,-0.4922749362535135,0.09215806436728959,0.7021917758134799,0.9262489303809158,-0.6467158667433914,1.3454675360389365,1,1,1,1,1,1,1,1
-0.0585340759796632,1.042262807729214,0.08198555729562562,0.026437480511525564,0.039574665296910005,0.42865200295461925,-0.5881879067733081,1.5042081002646543,1,1,1,1,1,1,1,1
-0.22030204613446858,1.0420492196580697,-0.13175149935170694,1.5445544799506,0.38043410805006705,0.5319169969085618,-0.586220128035751,0.3920443874259805,1,1,1,1,1,1,1,1
